20191030,徐汇,衡山路,建国西路747号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030096717001/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,东平路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005606/,1980年建成 ,板楼,0.8元/平米/月,天平,东方海外,2,58户
20191030,徐汇,衡山路,信和别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005870/,1930年建成 ,板楼,暂无信息,永福,无,14,33户
20191030,徐汇,衡山路,高邮公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009156/,2010年建成 ,塔板结合,5元/平米/月,暂无信息,高邮华星房地产开发有限公司,1,12户
20191030,徐汇,衡山路,五原路65弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010915/,1930年建成 ,板楼,暂无信息,暂无信息,暂无信息,7,14户
20191030,徐汇,衡山路,新乐路142弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010495/,1936年建成 ,板楼,1.2元/平米/月,上海建玮物业/戴德梁行物业顾问,物业和度娘都不知道开发商名称,2,14户
20191030,徐汇,衡山路,永嘉路525号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011095/,2010年建成 ,板楼,8元/平米/月,新加坡狮城怡安物业管理有限,南京大华投资发展有限公司,1,6户
20191030,徐汇,衡山路,常熟小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011866/,1930年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,7,34户
20191030,徐汇,衡山路,乌鲁木齐南路75弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009484/,1930年建成 ,板楼,0.7元/平米/月,上海永平置业有限,上海徐房集团有限公司,6,12户
20191030,徐汇,衡山路,吴兴路261弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011517/,1940年建成 ,未知,暂无信息,康平,上海徐房建筑实业公司,5,7户
20191030,徐汇,衡山路,盖司康公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008048/,1936年建成 ,塔板结合,7元/平米/月,暂无信息,无,1,2户
20191030,徐汇,衡山路,武康路435号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005790/,2010年建成 ,板楼,暂无信息,新加坡狮城怡安物业管理有限,万科,1,45户
20191030,徐汇,衡山路,复兴西路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011659/,1936年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,11户
20191030,徐汇,衡山路,泰安路10弄甲支弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015845208656119/,1936年建成 ,板楼,8元/平米/月,暂无信息,上大阳光,4,4户
20191030,徐汇,衡山路,延庆路96弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011819/,1936年建成 ,板楼,暂无信息,汤臣,上海汤臣房地产开发有限公司,11,19户
20191030,徐汇,衡山路,淮海中路1761号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337957/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,徐汇,衡山路,永福路49弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008673/,1978年建成 ,板楼,2元/平米/月,中创大厦物业物业管理有限,上海徐房集团有限公司,4,30户
20191030,徐汇,衡山路,修道院公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000075/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,7户
20191030,徐汇,衡山路,新乐路34弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010905/,1930年建成 ,板楼,暂无信息,上海汤臣房地产开发有限,上海汤臣集团有限公司,3,10户
20191030,徐汇,衡山路,高邮路50弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005885/,1990年建成 ,塔楼,1.2元/平米/月,家利,物业和度娘都不知道开发商名称,2,8户
20191030,徐汇,衡山路,武康路392号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002722/,1998年建成 ,平房,1元/平米/月,暂无信息,广东丰泰集团有限公司公司,2,8户
20191030,徐汇,衡山路,延庆路43号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025990699595/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长鑫大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012406/,1996年建成 ,塔楼,5元/平米/月,上海长佳物业管理有限,山西当代长鑫置业有限公司,1,102户
20191030,徐汇,衡山路,五原路212弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000773/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,新乐路44弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011818/,1988年建成 ,板楼,暂无信息,自主,上海徐房集团有限公司,14,15户
20191030,徐汇,衡山路,武康路270号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021905011415/,2010年建成 ,板楼,8元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,2户
20191030,徐汇,衡山路,东平路14、16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010335/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,徐汇,衡山路,逸邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009373/,1933年建成 ,板楼,暂无信息,上海众联物业管理有限, 合肥万科瑞翔地产有限公司,17,34户
20191030,徐汇,衡山路,兴国路155号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007121/,1979年建成 ,板楼,0.6元/平米/月,永福,物业和度娘都不知道开发商名称,1,16户
20191030,徐汇,衡山路,武康路280弄(洋房),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001631/,1946年建成 ,板楼,暂无信息,上海达安物业管理有限,上海富盛经济开发区开发有限公司,17,47户
20191030,徐汇,衡山路,湖南公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008076/,1930年建成 ,板楼,0.7元/平米/月,永福,上海徐房物业有限公司,11,101户
20191030,徐汇,衡山路,永福路72弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010566/,1949年建成 ,未知,暂无信息,暂无信息,暂无信息,4,4户
20191030,徐汇,衡山路,延庆路4弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010480/,1930年建成 ,板楼,0.5元/平米/月,无,上海徐房(集团)有限公司,14,34户
20191030,徐汇,衡山路,安亭路135号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009947/,2010年建成 ,板楼,8元/平米/月,暂无信息,上实发展,1,4户
20191030,徐汇,衡山路,五原路236弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009579/,1930年建成 ,板楼,暂无信息,上海衡昌物业有限, 重庆汇东房地产开发有限公司,5,11户
20191030,徐汇,衡山路,淮海中路1590弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003733/,2003年建成 ,板楼,8元/平米/月,暂无信息,上海六泉房地产开发公司,3,7户
20191030,徐汇,衡山路,吴兴路92弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011284/,1949年建成 ,板楼,0.8元/平米/月,上海市永福物业有限,上海徐房集团有限公司,2,2户
20191030,徐汇,衡山路,复兴中路1294号,94380元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010681136983638/,暂无信息 ,板楼,0.51元/平米/月,暂无信息,暂无信息,1,25户
20191030,徐汇,衡山路,高安路73弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207672/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴西路36号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020038748585498/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海中路1288号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009566/,2000年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,12户
20191030,徐汇,衡山路,永福路137号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009371/,1993年建成 ,塔板结合,3.6元/平米/月,上海兴天,上海东上海联合置业有限公司,1,1户
20191030,徐汇,衡山路,高安路6弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011720/,1938年建成 ,板楼,暂无信息,上海永平置业有限,上海徐房物业有限公司,14,28户
20191030,徐汇,衡山路,前进大楼,87658元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014048/,1998年建成 ,板楼,1.2元/平米/月,上海高建物业有限,上海前进投资有限公司,1,20户
20191030,徐汇,衡山路,乌鲁木齐南路63弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009915/,1930年建成 ,塔楼,5元/平米/月,暂无信息,上海久星房地产,5,9户
20191030,徐汇,衡山路,华亭路93弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010306/,1930年建成 ,板楼,0.5元/平米/月,万科,上海绿杉置业,8,22户
20191030,徐汇,衡山路,中汇花园(徐汇),90592元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016462/,1995年建成 ,板楼,5元/平米/月,上海英达方物业有限,上房集团,10,168户
20191030,徐汇,衡山路,高安路71弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011094/,1940年建成 ,板楼,暂无信息,和诚,物业和度娘都不知道开发商名称,6,16户
20191030,徐汇,衡山路,延庆路19号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005792/,1941年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,7户
20191030,徐汇,衡山路,陕西南路188弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010117/,1927年建成 ,板楼,0.8元/平米/月,上海永平置业有限,华安物业,19,83户
20191030,徐汇,衡山路,兴国路171号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000547/,1976年建成 ,板楼,0.6元/平米/月,永福, 重庆汇东房地产开发有限公司,1,12户
20191030,徐汇,衡山路,复兴西路30弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015898/,1936年建成 ,塔楼/板楼,暂无信息,上海永福物业有限,昔阳县安逸房地产开发有限公司,9,86户
20191030,徐汇,衡山路,麦琪公寓,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017201/,1949年建成 ,板楼,1元/平米/月,上海永福物业有限,上海德安房地产经纪有限公司,1,11户
20191030,徐汇,衡山路,新乐路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011851/,2010年建成 ,板楼,8元/平米/月,暂无信息, 西安保亿名卓置业有限公司,1,5户
20191030,徐汇,衡山路,复兴西路299弄,暂无,3套在售二手房,https://sh.lianjia.com/xiaoqu/5020022844869358/,1998年建成 ,塔板结合,6元/平米/月,上海灏米物业管理有限,上海米平居置业有限公司,3,3户
20191030,徐汇,衡山路,长乐路1131弄,135637元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007968/,1975年建成 ,板楼,0.8元/平米/月,绿衡物业服务（上海）有限, 合肥万科瑞翔地产有限公司,3,44户
20191030,徐汇,衡山路,复兴西路12号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008909/,2010年建成 ,板楼,8元/平米/月,暂无信息,上海复兴建设发展有限公司,1,8户
20191030,徐汇,衡山路,高安路48号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011592/,1930年建成 ,板楼,1.2元/平米/月,上海高建物业有限, 大理耀鹏房地产开发有限责任公司,1,35户
20191030,徐汇,衡山路,宛平路239号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007915/,1986年建成 ,板楼,暂无信息,暂无信息, 重庆汇东房地产开发有限公司,1,23户
20191030,徐汇,衡山路,复兴西路228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011661/,1996年建成 ,塔板结合,5.8元/平米/月,绿衡物业服务（上海）有限,物业和度娘都不知道开发商名称,1,5户
20191030,徐汇,衡山路,五原小区,113452元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012325/,1962年建成 ,板楼,0.8元/平米/月,中波,西安博家实业,8,193户
20191030,徐汇,衡山路,新乐路16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009546/,1994年建成 ,平房,5元/平米/月,自主,上海徐汇房产经营有限公司,3,3户
20191030,徐汇,衡山路,长乐路339弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010112/,1930年建成 ,板楼,0.5元/平米/月,绿衡物业服务（上海）有限,上海徐房集团有限公司,34,81户
20191030,徐汇,衡山路,高安路69弄甲支弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207691/,1963年建成 ,塔板结合,6元/平米/月,上海明君物业管理有限,上海南上海动拆迁置业有限公司,4,11户
20191030,徐汇,衡山路,武康路106弄,127072元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005659/,1960年建成 ,板楼,4.5元/平米/月,上海永福物业有限,上海徐房建筑实业公司,6,47户
20191030,徐汇,衡山路,襄阳南路166弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011477/,1930年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,8,22户
20191030,徐汇,衡山路,五原路175弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009378/,1933年建成 ,板楼,8元/平米/月,暂无信息,万科,6,9户
20191030,徐汇,衡山路,复兴西路44弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010278/,1930年建成 ,板楼,暂无信息,暂无信息,第六建筑公司,7,27户
20191030,徐汇,衡山路,大福里,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011828/,1930年建成 ,板楼,暂无信息,暂无信息,上海富盛经济开发区开发有限公司,17,37户
20191030,徐汇,衡山路,吴兴路21弄,133681元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005831/,1965年建成 ,板楼,暂无信息,上海永平置业有限,龙泉物业物业管理有限责任公司,3,55户
20191030,徐汇,衡山路,宝庆路9弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009738/,1920年建成 ,板楼,暂无信息,上海市永福物业有限,上海徐房集团有限公司,4,16户
20191030,徐汇,衡山路,复兴中路1460号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020032973225944/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,延庆路68弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011817/,1936年建成 ,平房,1元/平米/月,赐安,北京安盛兴达置业有限公司,3,4户
20191030,徐汇,衡山路,陕西南路186弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008929/,1920年建成 ,板楼,0.8元/平米/月,暂无信息,安盛集团,17,46户
20191030,徐汇,衡山路,欧江大厦,66480元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015549/,1995年建成 ,板楼,2.4元/平米/月,上海中星集团申城物业有限,上海新成房地产公司,1,124户
20191030,徐汇,衡山路,延庆路94号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011089/,2010年建成 ,板楼,暂无信息,新加坡宏腾物业管理有限,南开物业,1,20户
20191030,徐汇,衡山路,南昌路635号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035055362459/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,安福路191弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009284/,1920年建成 ,板楼,暂无信息,暂无信息,西安博家实业,17,26户
20191030,徐汇,衡山路,常熟路182号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010732/,1937年建成 ,塔板结合,6元/平米/月,暂无信息,上海南上海动拆迁置业有限公司,2,2户
20191030,徐汇,衡山路,兴国花园,129467元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015137/,1975年建成 ,板楼,2元/平米/月,申大物业管理有限,上海徐房(集团)有限公司,7,61户
20191030,徐汇,衡山路,康平路4弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003239/,1937年建成 ,塔楼,9元/平米/月,暂无信息,上海西上海上食科技发展有限公司,4,5户
20191030,徐汇,衡山路,新乐路16号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009546/,1994年建成 ,平房,5元/平米/月,自主,上海徐汇房产经营有限公司,3,3户
20191030,徐汇,衡山路,复兴西路44弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010278/,1930年建成 ,板楼,暂无信息,暂无信息,第六建筑公司,7,27户
20191030,徐汇,衡山路,宛平路239号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007915/,1986年建成 ,板楼,暂无信息,暂无信息, 重庆汇东房地产开发有限公司,1,23户
20191030,徐汇,衡山路,复兴西路228号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011661/,1996年建成 ,塔板结合,5.8元/平米/月,绿衡物业服务（上海）有限,物业和度娘都不知道开发商名称,1,5户
20191030,徐汇,衡山路,高安路48号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011592/,1930年建成 ,板楼,1.2元/平米/月,上海高建物业有限, 大理耀鹏房地产开发有限责任公司,1,35户
20191030,徐汇,衡山路,复兴中路1260弄,97109元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008325/,1983年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,36户
20191030,徐汇,衡山路,东亚公寓,87715元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016665/,1998年建成 ,塔楼,10元/平米/月,上海东亚明华物业管理有限,上海东亚（集团）有限公司,1,418户
20191030,徐汇,衡山路,安福路228弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002963/,1936年建成 ,板楼,暂无信息,上海市永福物业有限,上海安福房产开发公司,10,29户
20191030,徐汇,衡山路,常熟路182号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010732/,1937年建成 ,塔板结合,6元/平米/月,暂无信息,上海南上海动拆迁置业有限公司,2,2户
20191030,徐汇,衡山路,高安路69弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011885/,1940年建成 ,板楼,暂无信息,暂无信息,无,6,25户
20191030,徐汇,衡山路,汇成武康公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003897/,1996年建成 ,板楼,4元/平米/月,上海汇成物业有限,上海汇成房产发展有限公司,4,31户
20191030,徐汇,衡山路,华亭路31弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009549/,1920年建成 ,板楼,暂无信息,暂无信息,上海汤臣集团有限公司,8,26户
20191030,徐汇,衡山路,延庆路11弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009528/,1999年建成 ,板楼,1元/平米/月,上海永平置业有限,上海徐房集团有限公司,1,11户
20191030,徐汇,衡山路,高安路1弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011835/,1930年建成 ,板楼,暂无信息,锦江物业，锦日, 重庆汇东房地产开发有限公司,11,113户
20191030,徐汇,衡山路,五原小区,113452元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012325/,1962年建成 ,板楼,0.8元/平米/月,中波,西安博家实业,8,193户
20191030,徐汇,衡山路,上音小区,107172元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007343/,1986年建成 ,塔楼,0.8元/平米/月,志晰,上海徐房集团有限公司,2,89户
20191030,徐汇,衡山路,淮海中路1276号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009154/,2003年建成 ,板楼,2.8元/平米/月,浙江绿城物业有限,万科房产,1,5户
20191030,徐汇,衡山路,南昌路585弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010487/,1930年建成 ,板楼,暂无信息,暂无信息,暂无信息,20,31户
20191030,徐汇,衡山路,乌鲁木齐中路294号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009918/,2010年建成 ,板楼,8元/平米/月,暂无信息, 重庆汇东房地产开发有限公司,1,2户
20191030,徐汇,衡山路,南昌路635号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035055362459/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,复兴中路1460号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020032973225944/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,延庆路94号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011089/,2010年建成 ,板楼,暂无信息,新加坡宏腾物业管理有限,南开物业,1,20户
20191030,徐汇,衡山路,康平路4弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003239/,1937年建成 ,塔楼,9元/平米/月,暂无信息,上海西上海上食科技发展有限公司,4,5户
20191030,徐汇,衡山路,淮海中路1755号,107438元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001785/,1980年建成 ,板楼,1元/平米/月,上海永平置业有限,物业和度娘都不知道开发商名称,1,10户
20191030,徐汇,衡山路,兴国花园,129467元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015137/,1975年建成 ,板楼,2元/平米/月,申大物业管理有限,上海徐房(集团)有限公司,7,61户
20191030,徐汇,衡山路,陕西南路186弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008929/,1920年建成 ,板楼,0.8元/平米/月,暂无信息,安盛集团,17,46户
20191030,徐汇,衡山路,武康路8号,113166元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005816/,1982年建成 ,板楼,暂无信息,暂无信息,万科,1,25户
20191030,徐汇,衡山路,吴兴路51弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010564/,2010年建成 ,板楼,8元/平米/月,暂无信息,物业和度娘都不知道开发商名称,1,4户
20191030,徐汇,衡山路,中南新村,104208元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008928/,1936年建成 ,板楼,0.7元/平米/月,上海徐房(集团)有限,中南银行,29,127户
20191030,徐汇,衡山路,武康路73弄,130000元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008517/,1955年建成 ,板楼,0.5元/平米/月,中创大厦物业物业管理有限, 合肥万科瑞翔地产有限公司,6,120户
20191030,徐汇,衡山路,欧江大厦,66480元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015549/,1995年建成 ,板楼,2.4元/平米/月,上海中星集团申城物业有限,上海新成房地产公司,1,124户
20191030,徐汇,衡山路,延庆路68弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011817/,1936年建成 ,平房,1元/平米/月,赐安,北京安盛兴达置业有限公司,3,4户
20191030,徐汇,衡山路,安福路191弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009284/,1920年建成 ,板楼,暂无信息,暂无信息,西安博家实业,17,26户
20191030,徐汇,衡山路,兴国路279号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005650/,1988年建成 ,板楼,0.8元/平米/月,安恒泰,上海徐房集团有限公司,1,21户
20191030,徐汇,衡山路,宛平公寓,96242元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017360/,1990年建成 ,板楼,1.3元/平米/月,徐房,上海徐房集团有限公司,1,112户
20191030,徐汇,衡山路,衡山路300弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005684/,1946年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,11,17户
20191030,徐汇,衡山路,高安路50弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008555/,1985年建成 ,板楼,0.8元/平米/月,上海永平置业有限,沈阳万科翡翠置业有限公司,3,54户
20191030,徐汇,衡山路,乌鲁木齐中路280弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010315/,1933年建成 ,板楼,0.6元/平米/月,暂无信息,西安紫郡置业有限公司,11,43户
20191030,徐汇,衡山路,长乐路401弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010512/,1936年建成 ,板楼,暂无信息,御翠园物业管理（上海）有限,无,11,21户
20191030,徐汇,衡山路,东湖公寓,111745元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015902/,1999年建成 ,板楼,1.85元/平米/月,上海高建物业有限,上海徐房（集团）有限公司,1,60户
20191030,徐汇,衡山路,建安公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017904/,1990年建成 ,板楼,暂无信息,天平,物业和度娘都不知道开发商名称,3,35户
20191030,徐汇,衡山路,乌鲁木齐南路176号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000983/,2000年建成 ,塔楼,4元/平米/月,乌中,乌鲁木齐蔷薇行置业有限公司,1,4户
20191030,徐汇,衡山路,泰安路27弄,95214元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007051/,1983年建成 ,板楼,1元/平米/月,上海市永福物业有限,物业和度娘都不知道开发商名称,4,88户
20191030,徐汇,衡山路,宛平路189弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010094/,1930年建成 ,板楼,暂无信息,上海永平置业有限,物业和度娘都不知道开发商名称,7,15户
20191030,徐汇,衡山路,康平路101弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010100/,1936年建成 ,板楼,暂无信息,无物业管理服务,物业和度娘都不知道开发商名称,5,12户
20191030,徐汇,衡山路,宛平路297弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009313/,1930年建成 ,板楼,12元/平米/月,徐房,上海精文置业集团有限公司,6,25户
20191030,徐汇,衡山路,巴洛克宫廷,105192元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015908/,1999年建成 ,板楼,6.5元/平米/月,上海花苑物业管理有限,上海宏康房地产经营开发有限公司,1,84户
20191030,徐汇,衡山路,长乐路662号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018223878123565/,1935年建成 ,塔板结合,2元/平米/月,永福,上海徐房（集团）有限公司,1,1户
20191030,徐汇,衡山路,五原路228弄,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009129/,1933年建成 ,板楼,0.8元/平米/月,上海永福物业有限,上海徐房集团有限公司,9,17户
20191030,徐汇,衡山路,安福路189弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011652/,1940年建成 ,板楼,暂无信息,上海安福物业管理有限,上海安福房产开发公司,4,17户
20191030,徐汇,衡山路,湖南路5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5017954383342702/,2000年建成 ,塔板结合,1.8元/平米/月,民星,万科房产,1,3户
20191030,徐汇,衡山路,淮海中路1710弄,103953元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010494/,1988年建成 ,板楼,4.5元/平米/月,上海市永福物业有限,上海徐房(集团)有限公司,4,66户
